Romanticism/richard-parkes-bonington_shipping-off-the-coast-of-kent-1825.jpg                                                                        ,23
Romanticism/william-holman-hunt_the-dead-sea-from-siloam-1855.jpg                                                                                   ,23
Cubism/pablo-picasso_the-girls-of-avignon-1907.jpg                                                                                                  ,7
Realism/aleksey-savrasov_night-on-the-sparrow-hills-1881.jpg                                                                                        ,21
Art_Nouveau_Modern/alphonse-mucha_aawn.jpg                                                                                                          ,3
Abstract_Expressionism/elaine-de-kooning_torchlight-cave-drawing-i-1985.jpg                                                                         ,0
Rococo/francois-boucher_young-woman-with-flowers-in-her-hair-wrongly-called-portrait-of-madame-boucher.jpg                                          ,22
Impressionism/childe-hassam_over-the-great-divide.jpg                                                                                               ,12
Color_Field_Painting/paul-reed_18r-1965.jpg                                                                                                         ,5
Baroque/willem-kalf_still-life-1654.jpg                                                                                                             ,4
Color_Field_Painting/gene-davis_green-stripes-1970.jpg                                                                                              ,5
Analytical_Cubism/georges-braque_the-city-on-the-hill-1909.jpg                                                                                      ,2
Art_Nouveau_Modern/jozsef-rippl-ronai_christmas-1910.jpg                                                                                            ,3
Impressionism/john-singer-sargent_landscape-with-trees-calcot-on-the-thames.jpg                                                                     ,12
Ukiyo_e/katsushika-hokusai_three-women-and-two-children.jpg                                                                                         ,26
Art_Nouveau_Modern/jacek-malczewski_three-heads-hope.jpg                                                                                            ,3
Romanticism/rudolf-von-alt_the-library-of-the-palais-lanckoronski-vienna-1881.jpg                                                                   ,23
Impressionism/claude-monet_scaters-in-giverny.jpg                                                                                                   ,12
Realism/gustave-courbet_the-peasants-of-flagey-returning-from-the-fair-1855.jpg                                                                     ,21
Post_Impressionism/vincent-van-gogh_olive-trees-with-yellow-sky-and-sun-1889.jpg                                                                    ,20
Expressionism/martiros-saryan_holiday-under-the-tree.jpg                                                                                            ,9
Art_Nouveau_Modern/aubrey-beardsley_how-morgan-le-fay-gave-a-shield-to-sir-tristram.jpg                                                             ,3
Color_Field_Painting/anne-appleby_willow-1993.jpg                                                                                                   ,5
Impressionism/alfred-sisley_rural-guardsman-in-the-fountainbleau-forest-1870.jpg                                                                    ,12
Impressionism/nikolay-bogdanov-belsky_children-on-a-horse.jpg                                                                                       ,12
Post_Impressionism/pierre-daura_autumn-trees-possibly-rockbridge-county-virginia.jpg                                                                ,20
Post_Impressionism/henri-de-toulouse-lautrec_the-sofa-1896.jpg                                                                                      ,20
Impressionism/arkhip-kuindzhi_autumn-steppe-1875.jpg                                                                                                ,12
Realism/konstantin-bogaevsky_evening-landscape-1907.jpg                                                                                             ,21
Ukiyo_e/utagawa-kunisada_sumo-spectators-1853.jpg                                                                                                   ,26
Cubism/georges-braque_a-landscape-drawn-into-squares.jpg                                                                                            ,7
Expressionism/tia-peltz_party-goers.jpg                                                                                                             ,9
Realism/gustave-courbet_seascape-near-trouville.jpg                                                                                                 ,21
Symbolism/nicholas-roerich_chapel.jpg                                                                                                               ,24
Impressionism/stefan-dimitrescu_houses-in-constan-a-1926.jpg                                                                                        ,12
Expressionism/billy-childish_john-h-amos-2-2008.jpg                                                                                                 ,9
Impressionism/pericles-pantazis_portrait-of-a-boy(1).jpg                                                                                            ,12
Impressionism/edgar-degas_after-bathing-woman-drying-herself-1892.jpg                                                                               ,12
Color_Field_Painting/perle-fine_cool-series-no-15-the-very-end-1963.jpg                                                                             ,5
Mannerism_Late_Renaissance/tintoretto_venus-and-mars-surprised-by-vulcan.jpg                                                                        ,13
Abstract_Expressionism/mark-tobey_not-identified.jpg                                                                                                ,0
Impressionism/claude-monet_stilll-life-with-anemones.jpg                                                                                            ,12
Abstract_Expressionism/paul-reed_9a-1964.jpg                                                                                                        ,0
Realism/henri-fantin-latour_daisies-and-dahlias-1872.jpg                                                                                            ,21
Cubism/juan-gris_not_detected_207835.jpg                                                                                                            ,7
Realism/philip-de-laszlo_portrait-of-vita-sackville-west-1910.jpg                                                                                   ,21
Symbolism/martiros-saryan_glow-1957.jpg                                                                                                             ,24
Realism/vincent-van-gogh_the-goat-herd-1862.jpg                                                                                                     ,21
Art_Nouveau_Modern/thomas-theodor-heine_from-thorheiten-1901-1.jpg                                                                                  ,3
Post_Impressionism/moise-kisling_not-identified-20.jpg                                                                                              ,20
Romanticism/joseph-wright_virgil-s-tomb-with-the-figure-of-silius-italicus-1779.jpg                                                                 ,23
Symbolism/nicholas-roerich_eclipse-1939.jpg                                                                                                         ,24
Abstract_Expressionism/basil-beattie_present-bound-1990.jpg                                                                                         ,0
Impressionism/john-singer-sargent_boboli-gardens.jpg                                                                                                ,12
Expressionism/jean-helion_leland-bell-reading-i-1951.jpg                                                                                            ,9
Symbolism/jacek-malczewski_winter-landscape.jpg                                                                                                     ,24
Color_Field_Painting/gene-davis_passion-flower-1968(1).jpg                                                                                          ,5
Abstract_Expressionism/cy-twombly_untitled-peony-blossom-painting.jpg                                                                               ,0
Synthetic_Cubism/juan-gris_the-bottle-of-banyuls-1914.jpg                                                                                           ,25
Post_Impressionism/aldemir-martins_marinha-com-casas.jpg                                                                                            ,20
Realism/vincent-van-gogh_studies-of-three-peasants-and-a-head-1885.jpg                                                                              ,21
Romanticism/vasily-tropinin_portrait-of-nikolai-ivanovich-and-nadezhda-mikhailovna.jpg                                                              ,23
Art_Nouveau_Modern/ivan-bilibin_rooster-1900.jpg                                                                                                    ,3
Impressionism/camille-pissarro_half-length-portrait-of-lucien-pissarro.jpg                                                                          ,12
Art_Nouveau_Modern/koloman-moser_study-of-portrait-of-venus-in-the-grotto.jpg                                                                       ,3
Baroque/jean-baptiste-simeon-chardin_the-buffet-1728.jpg                                                                                            ,4
Realism/ivan-shishkin_forest-stream-1870-1.jpg                                                                                                      ,21
Expressionism/amadeo-de-souza-cardoso_sorrows-heads-1914.jpg                                                                                        ,9
Symbolism/james-tissot_the-apparition-mezzotine-second-state.jpg                                                                                    ,24
Symbolism/jacek-malczewski_law-1903.jpg                                                                                                             ,24
Romanticism/thomas-cole_the-mountain-ford-1846.jpg                                                                                                  ,23
Post_Impressionism/vincent-van-gogh_field-with-poppies-1890(1).jpg                                                                                  ,20
Realism/vincent-van-gogh_man-with-his-head-in-his-hands-1882.jpg                                                                                    ,21
Art_Nouveau_Modern/sergey-solomko_temptation.jpg                                                                                                    ,3
Impressionism/edgar-degas_three-dancers-behind-the-scenes.jpg                                                                                       ,12
Pop_Art/eduardo-paolozzi_sack-o-sauce-1948.jpg                                                                                                      ,19
Abstract_Expressionism/mark-rothko_untitled-1948-1.jpg                                                                                              ,0
Impressionism/pierre-auguste-renoir_self-portrait-1910.jpg                                                                                          ,12
Minimalism/daniel-dezeuze_untitled-i-2000.jpg                                                                                                       ,14
Pop_Art/menez_sem-t-tulo-1969-1.jpg                                                                                                                 ,19
Impressionism/antoine-blanchard_gare-de-lest.jpg                                                                                                    ,12
Fauvism/mary-fedden_red-jug-1968.jpg                                                                                                                ,10
Cubism/pablo-picasso_house-in-the-garden-1908.jpg                                                                                                   ,7
Impressionism/eugene-boudin_moonlight-on-the-marshes-the-toques.jpg                                                                                 ,12
Impressionism/pierre-auguste-renoir_head-of-a-girl.jpg                                                                                              ,12
Rococo/thomas-gainsborough_count-rumford.jpg                                                                                                        ,22
Realism/theodore-rousseau_the-valley-of-saint-vincent-1830.jpg                                                                                      ,21
Expressionism/george-pemba_young-xhoza-girl-1942.jpg                                                                                                ,9
Post_Impressionism/vincent-van-gogh_wheatfield-with-cypress-tree-1889.jpg                                                                           ,20
Early_Renaissance/benozzo-gozzoli_madonna-and-child-surrounded-by-saints-1.jpg                                                                      ,8
Minimalism/alighiero-boetti_cubo-1968.jpg                                                                                                           ,14
Abstract_Expressionism/jay-defeo_the-jewel-1959.jpg                                                                                                 ,0
Color_Field_Painting/paul-feeley_somara-1963.jpg                                                                                                    ,5
Naive_Art_Primitivism/marc-chagall_drawing-by-marc-chagall-for-vladimir-mayakovsky-s-70th-birthday-1963.jpg                                         ,15
Impressionism/paul-mathiopoulos_female-nude-1.jpg                                                                                                   ,12
Romanticism/ivan-aivazovsky_livadia.jpg                                                                                                             ,23
Impressionism/pierre-auguste-renoir_road-near-cagnes-1905.jpg                                                                                       ,12
Expressionism/pablo-picasso_naked-woman-with-dripping-hair-1902.jpg                                                                                 ,9
Impressionism/edgar-degas_the-green-dancer-1879.jpg                                                                                                 ,12
Abstract_Expressionism/adnan-coker_unknown-title(3).jpg                                                                                             ,0
Realism/vasily-polenov_moscow-court-1877.jpg                                                                                                        ,21
Art_Nouveau_Modern/raphael-kirchner_on-holiday-2.jpg                                                                                                ,3
Realism/vincent-van-gogh_landscape-in-drenthe-1883.jpg                                                                                              ,21
Realism/gustave-courbet_portrait-of-a-young-girl-from-salins-1860.jpg                                                                               ,21
Impressionism/gregoire-boonzaier_trees-in-a-landscape-1975.jpg                                                                                      ,12
Cubism/pablo-picasso_a-muse-1935.jpg                                                                                                                ,7
Romanticism/john-william-waterhouse_the-lady-of-shalott-1888.jpg                                                                                    ,23
Early_Renaissance/piero-della-francesca_meeting-between-the-queen-of-sheba-and-king-solomon-detail(1).jpg                                           ,8
Impressionism/alfred-sisley_view-of-the-canal-saint-martin-1870.jpg                                                                                 ,12
Impressionism/eugene-boudin_venice-1895-1.jpg                                                                                                       ,12
Realism/john-lewis-krimmel_4th-of-july-1819-in-philadelphia.jpg                                                                                     ,21
Northern_Renaissance/hans-memling_st-john-altarpiece-left-wing-1479.jpg                                                                             ,17
Realism/gustave-courbet_snow-landscape-in-jura-1866.jpg                                                                                             ,21
Contemporary_Realism/lucian-freud_girl-in-a-blanket-1953.jpg                                                                                        ,6
Realism/julius-leblanc-stewart_a-supper-party-1903(1).jpg                                                                                           ,21
Impressionism/camille-pissarro_harvesting-potatos.jpg                                                                                               ,12
Rococo/canaletto_grand-canal-looking-south-east-from-the-campo-santa-sophia-to-the-rialto-bridge.jpg                                                ,22
Romanticism/konstantin-makovsky_boyaryshnya-2.jpg                                                                                                   ,23
Baroque/esaias-van-de-velde_five-ladies-in-an-interior-010-alternate-title-s-0-a-company-in-an-interior-020.jpg                                     ,4
Rococo/vladimir-borovikovsky_portrait-of-empress-elisabeth-alexeievna-1795.jpg                                                                      ,22
Northern_Renaissance/lucas-cranach-the-elder_john-frederick-the-magnanimous-elector-of-saxony-1535.jpg                                              ,17
Impressionism/edgar-degas_the-bath-1890.jpg                                                                                                         ,12
Symbolism/odilon-redon_intelligence-was-mine-i-became-the-buddha-plate-12-1896.jpg                                                                  ,24
Romanticism/gustave-dore_the-punishment-of-antiochus.jpg                                                                                            ,23
Northern_Renaissance/hans-holbein-the-younger_portrait-of-henry-viii-king-of-england.jpg                                                            ,17
Romanticism/karl-bryullov_portrait-of-princess-ye-p-saltykova-1835.jpg                                                                              ,23
Northern_Renaissance/hans-baldung_virgin-and-child-1540.jpg                                                                                         ,17
Color_Field_Painting/anne-truitt_truitt-67-1967.jpg                                                                                                 ,5
Impressionism/octav-angheluta_feti-a-cu-fundi-e-ro-ii.jpg                                                                                           ,12
Color_Field_Painting/barnett-newman_the-wild-1950.jpg                                                                                               ,5
New_Realism/john-french-sloan_spanish-girl-fur-hat-red-coat-1909.jpg                                                                                ,16
Expressionism/vajda-lajos_view-of-szentendre-1936.jpg                                                                                               ,9
Realism/ivan-kramskoy_family-artist-1866.jpg                                                                                                        ,21
Impressionism/claude-monet_giverny-in-springtime-1900.jpg                                                                                           ,12
Expressionism/pyotr-konchalovsky_still-life.jpg                                                                                                     ,9
Post_Impressionism/maurice-utrillo_tholoze-street.jpg                                                                                               ,20
Art_Nouveau_Modern/raphael-kirchner_boys-and-girls-at-sea-1.jpg                                                                                     ,3
Romanticism/konstantin-makovsky_in-the-outskirts.jpg                                                                                                ,23
Post_Impressionism/henri-de-toulouse-lautrec_dr-tapie-celeyran-in-a-corridor-of-the-french-comedy-1894.jpg                                          ,20
Impressionism/edgar-degas_studio-interior-with-the-steeplechase.jpg                                                                                 ,12
Naive_Art_Primitivism/marc-chagall_women-of-bible-rachel-and-leah.jpg                                                                               ,15
Romanticism/marcus-larson_burning-steamship-1857.jpg                                                                                                ,23
Realism/james-mcneill-whistler_symphony-in-flesh-colour-and-pink-portrait-of-mrs-frances-leyland-1873.jpg                                           ,21
Post_Impressionism/abraham-manievich_unknown-title.jpg                                                                                              ,20
Early_Renaissance/carlo-crivelli_mary-with-child.jpg                                                                                                ,8
Romanticism/sir-lawrence-alma-tadema_the-year-s-at-the-spring-all-s-right-with-the-world-1902.jpg                                                   ,23
Rococo/jean-honore-fragonard_portrait-of-denis-diderot.jpg                                                                                          ,22
Impressionism/claude-monet_the-manneport-etretat-amont-cliff-rough-weather-1886.jpg                                                                 ,12
High_Renaissance/michelangelo_sketch-of-a-nude-man-study-for-the-battle-of-cascina.jpg                                                              ,11
Art_Nouveau_Modern/henri-de-toulouse-lautrec_the-ball-1880.jpg                                                                                      ,3
Post_Impressionism/paul-cezanne_house-in-provence.jpg                                                                                               ,20
Expressionism/ernst-ludwig-kirchner_head-bosshart.jpg                                                                                               ,9
Impressionism/claude-monet_haystack-at-giverny-1886.jpg                                                                                             ,12
Symbolism/kuzma-petrov-vodkin_mother-and-child-1927.jpg                                                                                             ,24
Contemporary_Realism/jamie-wyeth_not-detected-267433.jpg                                                                                            ,6
Impressionism/ilya-mashkov_after-the-storm-1922.jpg                                                                                                 ,12
High_Renaissance/pietro-perugino_st-benedict-1498.jpg                                                                                               ,11
Art_Nouveau_Modern/aleksandra-ekster_still-life-1910.jpg                                                                                            ,3
Synthetic_Cubism/pablo-picasso_harlequin-1915.jpg                                                                                                   ,25
Expressionism/chaim-soutine_view-of-ceret.jpg                                                                                                       ,9
Realism/vasily-vereshchagin_roses-in-ladakh-1876.jpg                                                                                                ,21
Post_Impressionism/constantine-maleas_pines-at-rafina-1920.jpg                                                                                      ,20
Impressionism/berthe-morisot_portrait-of-marguerite-carre-also-known-as-young-girl-in-a-ball-gown.jpg                                               ,12
Baroque/bartolome-esteban-murillo_portrait-of-andres-de-andrade-i-la-col-1660.jpg                                                                   ,4
Northern_Renaissance/bernhard-strigel_john-the-baptist.jpg                                                                                          ,17
Romanticism/johann-koler_herakles-toob-kerberose-p-rguv-ravast-1855.jpg                                                                             ,23
Rococo/giovanni-battista-tiepolo_the-meeting-of-anthony-1747.jpg                                                                                    ,22
Art_Nouveau_Modern/nicholas-roerich_study-of-scene-design-for-peer-gynt-1912.jpg                                                                    ,3
Art_Nouveau_Modern/koloman-moser_design-for-the-anniversary-stamp-austrian-with-empress-maria-theresa-1908.jpg                                      ,3
Impressionism/pierre-auguste-renoir_paul-meunier-1877.jpg                                                                                           ,12
Post_Impressionism/kazimir-malevich_portrait-of-a-youth-1933.jpg                                                                                    ,20
Baroque/anthony-van-dyck_st-jerome.jpg                                                                                                              ,4
Impressionism/homer-watson_rushing-stream-by-moonlight-1905.jpg                                                                                     ,12
Naive_Art_Primitivism/marc-chagall_moses-and-aaron-with-the-elders-1966.jpg                                                                         ,15
Northern_Renaissance/pieter-bruegel-the-elder_hope.jpg                                                                                              ,17
Color_Field_Painting/ray-parker_untitled-1967-2.jpg                                                                                                 ,5
Romanticism/karl-bodmer_the-party-in-which-karl-bodmer-was-traveling-stopped-to-camp-along-the-missouri-river-in-north-1833.jpg                     ,23
Impressionism/pierre-auguste-renoir_portrait-of-jean-renoir-child-with-a-hoop-1898.jpg                                                              ,12
Realism/konstantin-bogaevsky_woodland-scene-near-tarusa.jpg                                                                                         ,21
Symbolism/koloman-moser_pieta.jpg                                                                                                                   ,24
Northern_Renaissance/hieronymus-bosch_last-judgment-right-wing.jpg                                                                                  ,17
Symbolism/mikalojus-ciurlionis_castle-castle-fairy-tale-1909.jpg                                                                                    ,24
Naive_Art_Primitivism/marc-chagall_moses-casts-his-stick-that-transformed-into-a-snake-on-the-orders-of-the-lord-that-referred-to-1931.jpg          ,15
Northern_Renaissance/albrecht-durer_the-great-triumphal-car-1519.jpg                                                                                ,17
Expressionism/lucian-freud_portrait-of-stephen-spender.jpg                                                                                          ,9
Pop_Art/patrick-procktor_r-f-m-harka-raj-rai-10th-prime-minister-s-official-representative-gurkha-in-belize-1983.jpg                                ,19
Realism/gustave-courbet_mother-gregoire-1855.jpg                                                                                                    ,21
Rococo/pietro-longhi_the-charlatan-1757.jpg                                                                                                         ,22
Rococo/antoine-pesne_portrait-of-louise-albertine-von-grappendorf-as-flora.jpg                                                                      ,22
Expressionism/zinaida-serebriakova_portrait-of-a-young-girl-marrakesh-1932.jpg                                                                      ,9
Realism/james-tissot_the-jews-passover.jpg                                                                                                          ,21
Art_Nouveau_Modern/boris-kustodiev_england-1924.jpg                                                                                                 ,3
Romanticism/francisco-goya_old-beggar-with-a-maja.jpg                                                                                               ,23
Impressionism/othon-friesz_self-portrait-1899.jpg                                                                                                   ,12
Expressionism/zinaida-serebriakova_self-portrait-1938.jpg                                                                                           ,9
Impressionism/zinaida-serebriakova_neskuchnoye-plowing-1908.jpg                                                                                     ,12
Impressionism/berthe-morisot_the-flageolet.jpg                                                                                                      ,12
Impressionism/claude-monet_on-the-beach-at-trouville-1871.jpg                                                                                       ,12
Minimalism/walter-de-maria_cage-ii-1965.jpg                                                                                                         ,14
Pop_Art/rosalyn-drexler_home-movies-1963.jpg                                                                                                        ,19
Impressionism/claude-monet_flowers-in-a-pot.jpg                                                                                                     ,12
Expressionism/egon-schiele_woman-with-black-stockings-1912.jpg                                                                                      ,9
Impressionism/claude-monet_pheasants-and-plovers.jpg                                                                                                ,12
Pop_Art/aldo-mondino_byron-1989.jpg                                                                                                                 ,19
Pop_Art/stanley-pinker_the-wheel-of-life-1974.jpg                                                                                                   ,19
Realism/nicolae-grigorescu_hora.jpg                                                                                                                 ,21
Impressionism/pierre-auguste-renoir_young-girls-at-the-piano-1892.jpg                                                                               ,12
Abstract_Expressionism/sam-gilliam_lattice-1981.jpg                                                                                                 ,0
New_Realism/yiannis-tsaroychis_cafe-neon-at-day-1965.jpg                                                                                            ,16
Realism/boris-kustodiev_seeing-off-m-v-dobuzhinsky-in-europe-1924.jpg                                                                               ,21
Northern_Renaissance/hieronymus-bosch_crowned-with-thorns-1500.jpg                                                                                  ,17
Realism/john-singer-sargent_a-mosque-cairo-1891.jpg                                                                                                 ,21
Romanticism/orest-kiprensky_self-portrait-1820.jpg                                                                                                  ,23
High_Renaissance/michelangelo_satyr-s-head.jpg                                                                                                      ,11
Cubism/andre-masson_reclining-nude-1956.jpg                                                                                                         ,7
Post_Impressionism/suzanne-valadon_nude-on-the-sofa-1920.jpg                                                                                        ,20
Symbolism/pierre-puvis-de-chavannes_young-girls-by-the-sea.jpg                                                                                      ,24
Impressionism/philip-wilson-steer_the-oak-grove-bridgnorth-shropshire.jpg                                                                           ,12
Impressionism/john-singer-sargent_bologna-fountain.jpg                                                                                              ,12
Art_Nouveau_Modern/ferdinand-hodler_the-river-aare-in-solothurn-1915.jpg                                                                            ,3
Romanticism/pavel-svinyin_the-pennsylvania-hospital.jpg                                                                                             ,23
Realism/leon-bonnat_an-egyptian-peasant-woman-and-her-child-1870.jpg                                                                                ,21
Impressionism/edgar-degas_nude-from-the-rear-reading.jpg                                                                                            ,12
Realism/theodore-rousseau_not_detected_198949.jpg                                                                                                   ,21
Minimalism/park-seo-bo_ecriture-no-960714-1996.jpg                                                                                                  ,14
Post_Impressionism/le-pho_summer.jpg                                                                                                                ,20
Impressionism/pierre-auguste-renoir_the-banks-of-the-seine-at-argenteuil-1880.jpg                                                                   ,12
Realism/eugene-boudin_study-of-cows.jpg                                                                                                             ,21
Realism/vincent-van-gogh_head-of-a-young-peasant-woman-with-dark-cap-1885.jpg                                                                       ,21
Minimalism/roni-horn_key-and-cue-no-1270-is-heaven-a-physician-2005.jpg                                                                             ,14
Realism/vasily-surikov_monk.jpg                                                                                                                     ,21
Expressionism/lynd-ward_not-detected-272491.jpg                                                                                                     ,9
Art_Nouveau_Modern/raphael-kirchner_unknown-8.jpg                                                                                                   ,3
Impressionism/auguste-rodin_eternal-spring.jpg                                                                                                      ,12
Cubism/henri-matisse_garden-at-issy.jpg                                                                                                             ,7
Impressionism/pierre-auguste-renoir_the-cup-of-tea-1907.jpg                                                                                         ,12
Expressionism/mark-tobey_zoo-sketch.jpg                                                                                                             ,9
Post_Impressionism/panayiotis-tetsis_tables-iv-1985.jpg                                                                                             ,20
Post_Impressionism/suzanne-valadon_two-cats-1918.jpg                                                                                                ,20
Ukiyo_e/katsushika-hokusai_femenine-wave.jpg                                                                                                        ,26
Expressionism/zinaida-serebriakova_statue-of-a-faun-in-the-garden-of-the-yusupov-in-st-petersburg-1923.jpg                                          ,9
Expressionism/pablo-picasso_artist-s-son-1925.jpg                                                                                                   ,9
Cubism/fernand-leger_the-creation-of-the-world-drawing-of-curtain-of-scene-1923.jpg                                                                 ,7
Ukiyo_e/utagawa-kuniyoshi_women-walking-in-the-snow.jpg                                                                                             ,26
Art_Nouveau_Modern/heorhiy-narbut_sheet-s-from-the-album-ukrainian-alphabet-1917.jpg                                                                ,3
Baroque/jan-steen_card-players.jpg                                                                                                                  ,4
Realism/alexey-bogolyubov_monastery-1860.jpg                                                                                                        ,21
Impressionism/claude-monet_path-through-the-forest-snow-effect.jpg                                                                                  ,12
Pop_Art/patrick-caulfield_lampshade-1969.jpg                                                                                                        ,19
Pop_Art/roy-lichtenstein_no-nox-1962(1).jpg                                                                                                         ,19
Pop_Art/peter-max_illustration-1970.jpg                                                                                                             ,19
Post_Impressionism/paul-gauguin_the-house-of-singing-1892.jpg                                                                                       ,20
Post_Impressionism/maurice-denis_spots-of-sunlight-on-the-terrace.jpg                                                                               ,20
Romanticism/william-shayer_cattle-by-a-stream.jpg                                                                                                   ,23
Realism/boris-kustodiev_summer-landscape-with-women.jpg                                                                                             ,21
Impressionism/eugene-boudin_untitled.jpg                                                                                                            ,12
Symbolism/martiros-saryan_ararat-and-arch-charents-1958.jpg                                                                                         ,24
Cubism/olexandr-archipenko_standing-woman.jpg                                                                                                       ,7
Expressionism/fred-williams_yellow-landscape-1969.jpg                                                                                               ,9
Cubism/pablo-picasso_farmer-s-wife-on-a-stepladder-1933.jpg                                                                                         ,7
Romanticism/orest-kiprensky_portrait-of-vasily-alekseevich-perovsky-1809.jpg                                                                        ,23
Rococo/george-morland_pigs.jpg                                                                                                                      ,22
Impressionism/childe-hassam_st-patrick-s-day.jpg                                                                                                    ,12
Baroque/canaletto_piazza-san-marco-looking-towards-san-geminiano.jpg                                                                                ,4
Romanticism/ivan-aivazovsky_the-landing-to-subashi-1880.jpg                                                                                         ,23
Post_Impressionism/vincent-van-gogh_the-hill-of-montmartre-with-quarry-1886.jpg                                                                     ,20
Pop_Art/jorge-martins_eros-crom-tico-1973-1.jpg                                                                                                     ,19
Art_Nouveau_Modern/aladar-korosfoi-kriesch_the-story-of-kl-ra-z-ch-i-1911.jpg                                                                       ,3
Impressionism/edgar-degas_woman-in-blue-portrait-of-mlle-helene-rouart-1886.jpg                                                                     ,12
Expressionism/tia-peltz_throughout-the-neighbourhood.jpg                                                                                            ,9
Impressionism/claude-monet_weeping-willow-and-water-lily-pond-2-1919.jpg                                                                            ,12
Early_Renaissance/paolo-uccello_two-angels-and-two-devils-1469.jpg                                                                                  ,8
Impressionism/john-singer-sargent_oxen-in-repose.jpg                                                                                                ,12
Romanticism/francisco-goya_woman-battered-with-a-cane.jpg                                                                                           ,23
Cubism/jacques-villon_birds-in-flight-1958.jpg                                                                                                      ,7
Expressionism/lynd-ward_not-detected-272494.jpg                                                                                                     ,9
Post_Impressionism/paul-gauguin_tahitians-at-rest-unfinished.jpg                                                                                    ,20
Abstract_Expressionism/paul-jenkins_not_detected_235709.jpg                                                                                         ,0
Realism/john-everett-millais_john-ruskin.jpg                                                                                                        ,21
Realism/vincent-van-gogh_orphan-man-1882.jpg                                                                                                        ,21
Abstract_Expressionism/geta-bratescu_the-rule-of-the-circle-the-rule-of-the-game-1985(10).jpg                                                       ,0
Realism/mihaly-munkacsy_pawn-office-1874.jpg                                                                                                        ,21
Realism/nicholas-roerich_aeschylus-1893.jpg                                                                                                         ,21
Symbolism/nicholas-roerich_himalayas-study-holy-himalayas-1934.jpg                                                                                  ,24
Early_Renaissance/benozzo-gozzoli_st-bartolus-1465.jpg                                                                                              ,8
Realism/vladimir-makovsky_on-deck-1920.jpg                                                                                                          ,21
Cubism/roger-bissiã¨re_mandoline-sur-chaise.jpg                                                                                                     ,7
Impressionism/medi-wechsler-dinu_unknown-title-1.jpg                                                                                                ,12
Art_Nouveau_Modern/anna-ostroumova-lebedeva_the-gate-and-the-road-to-etyup-1923.jpg                                                                 ,3
Impressionism/eduardo-viana_untitled.jpg                                                                                                            ,12
Post_Impressionism/eduardo-viana_lou-a-de-barcelos-1915.jpg                                                                                         ,20
High_Renaissance/michelangelo_sistine-chapel-ceiling-libyan-sibyl.jpg                                                                               ,11
Realism/theodore-rousseau_not_detected_198928.jpg                                                                                                   ,21
Realism/john-singer-sargent_figure-of-a-child.jpg                                                                                                   ,21
Art_Nouveau_Modern/valentin-serov_the-rape-of-europa-1910.jpg                                                                                       ,3
Impressionism/childe-hassam_the-bathers.jpg                                                                                                         ,12
Rococo/joshua-reynolds_captain-the-honourable-george-edgcumbe.jpg                                                                                   ,22
