Ukiyo_e/kitagawa-utamaro_illustration-from-the-twelve-hours-of-the-green-houses-c-1795-colour-woodblock-print.jpg                         ,3
Impressionism/edgar-degas_after-the-bath-1896.jpg                                                                                         ,5
Impressionism/pierre-auguste-renoir_road-near-cagnes-1905.jpg                                                                             ,4
Expressionism/georges-braque_the-window-shade.jpg                                                                                         ,9
Baroque/rembrandt_a-young-woman-in-profile-with-a-fan-1632.jpg                                                                            ,6
Impressionism/childe-hassam_harney-desert-no-20.jpg                                                                                       ,4
Impressionism/georges-seurat_the-hollow-way-1882.jpg                                                                                      ,4
Early_Renaissance/filippo-lippi_meeting-of-joachim-and-anne-at-the-golden-gate.jpg                                                        ,7
Impressionism/edgar-degas_conversation-1895.jpg                                                                                           ,2
Realism/karoly-ferenczy_red-wall-1910.jpg                                                                                                 ,2
Cubism/mario-sironi_composition-with-propeller.jpg                                                                                        ,0
Impressionism/willard-metcalf_the-white-mantle.jpg                                                                                        ,4
Expressionism/yiannis-tsaroychis_cyclist-dressed-up-with-traditional-greek-costume-and-a-temple-on-the-right-corner-1936.jpg              ,2
Post_Impressionism/le-pho_yellow-lily.jpg                                                                                                 ,9
Impressionism/pierre-auguste-renoir_shepherdess-1887.jpg                                                                                  ,2
Romanticism/thomas-moran_an-arizona-sunset-near-the-grand-canyon-1898.jpg                                                                 ,4
Post_Impressionism/pierre-bonnard_child-eating-cherries-1895.jpg                                                                          ,2
Realism/thomas-eakins_studies-for-william-rush-1876-5.jpg                                                                                 ,8
Post_Impressionism/meijer-de-haan_a-bunch-of-garlic-and-a-pewter-tankard.jpg                                                              ,9
Naive_Art_Primitivism/david-burliuk_street-in-new-york(1).jpg                                                                             ,1
Post_Impressionism/vincent-van-gogh_cypresses-1889-1(1).jpg                                                                               ,8
Abstract_Expressionism/richard-diebenkorn_berkeley-no-22.jpg                                                                              ,0
Impressionism/berthe-morisot_the-cherry-picker-1891.jpg                                                                                   ,2
Post_Impressionism/bela-czobel_mask-and-mandolin-1928.jpg                                                                                 ,9
Impressionism/childe-hassam_wild-swans-sacred-to-apollo.jpg                                                                               ,5
Symbolism/nicholas-roerich_tempe-jal-tzen-baykin-city-of-mobster-ja-lama-1928.jpg                                                         ,4
Impressionism/pierre-auguste-renoir_seated-nude-1885.jpg                                                                                  ,5
Expressionism/martiros-saryan_holiday-under-the-tree.jpg                                                                                  ,2
Realism/john-singer-sargent_figure-studies-of-a-male-youth.jpg                                                                            ,8
Cubism/gino-severini_commedia-dell-arte-1958.jpg                                                                                          ,2
Art_Nouveau_Modern/carl-larsson_lisbeth-reading-1904(1).jpg                                                                               ,2
Impressionism/gustave-caillebotte_view-of-roofs-snow-effect-or-roofs-under-snow-1878.jpg                                                  ,1
Cubism/fernand-leger_the-circus-1918.jpg                                                                                                  ,0
Pointillism/georges-seurat_horse-cart-1884.jpg                                                                                            ,4
Cubism/diego-rivera_view-of-toledo-1912.jpg                                                                                               ,1
Rococo/carl-ludwig-johann-christineck_yuri-matveevich-veldten-1786.jpg                                                                    ,6
Realism/ivan-shishkin_oaks-in-sunlight.jpg                                                                                                ,4
Ukiyo_e/utagawa-kunisada_not_detected_240344.jpg                                                                                          ,5
Expressionism/theo-van-doesburg_troelstra-1910.jpg                                                                                        ,6
Romanticism/alexander-ivanov_a-tree-over-water-in-the-vicinity-of-castel-gandolfo.jpg                                                     ,4
Expressionism/egon-schiele_seated-woman-in-violet-stockings-1917.jpg                                                                      ,6
Impressionism/laszlo-mednyanszky_under-the-cross-1892.jpg                                                                                 ,4
Color_Field_Painting/gene-davis_red-devil-1959(1).jpg                                                                                     ,0
Impressionism/henri-catargi_landscape-from-arges-valley-1971.jpg                                                                          ,4
Impressionism/john-singer-sargent_girl-with-a-sickle-1885.jpg                                                                             ,6
Northern_Renaissance/jan-van-hemessen_tobias-restores-his-father-s-sight.jpg                                                              ,7
Naive_Art_Primitivism/fernando-botero_after-the-arnolfini-van-eyck-2.jpg                                                                  ,6
Cubism/amadeo-de-souza-cardoso_brook-house-1913.jpg                                                                                       ,4
Art_Nouveau_Modern/anna-ostroumova-lebedeva_the-gate-and-the-road-to-etyup-1923.jpg                                                       ,1
Romanticism/sir-lawrence-alma-tadema_the-soldier-of-marathon.jpg                                                                          ,2
Naive_Art_Primitivism/henri-rousseau_landscape-1886.jpg                                                                                   ,4
Mannerism_Late_Renaissance/tintoretto_jonah-leaves-the-whale-s-belly-1578.jpg                                                             ,7
Realism/charles-francois-daubigny_a-bend-in-the-river-oise-1872.jpg                                                                       ,4
Realism/aleksey-savrasov_spring-2.jpg                                                                                                     ,4
Art_Nouveau_Modern/zinaida-serebriakova_house-of-cards-1919.jpg                                                                           ,2
Post_Impressionism/henri-de-toulouse-lautrec_coffee-pot.jpg                                                                               ,9
Symbolism/nicholas-roerich_study-of-clouds.jpg                                                                                            ,8
Impressionism/pierre-auguste-renoir_the-first-step-1876.jpg                                                                               ,2
Baroque/sebastien-bourdon_presumed-portrait-of-ren-descartes.jpg                                                                          ,6
Realism/vincent-van-gogh_small-house-on-a-road-with-pollard-willows-1881.jpg                                                              ,8
Expressionism/candido-portinari_s-o-francisco-de-assis-1941.jpg                                                                           ,6
Expressionism/egon-schiele_autumn-tree-in-movement-1912.jpg                                                                               ,4
Impressionism/mary-cassatt_portrait-of-a-lady.jpg                                                                                         ,6
Realism/julius-leblanc-stewart_forest-glade-santa-barbara-1918(1).jpg                                                                     ,4
Impressionism/john-singer-sargent_under-the-willows-1887.jpg                                                                              ,2
Impressionism/alfred-sisley_the-first-hoarfrost-1876.jpg                                                                                  ,1
Northern_Renaissance/gerard-david_verso-of-the-first-sketch-king-cambyses.jpg                                                             ,8
Early_Renaissance/fra-angelico_st-matthew-1424.jpg                                                                                        ,7
Mannerism_Late_Renaissance/titian_pieta-1576.jpg                                                                                          ,7
Realism/vasily-polenov_jerusalem-ladder-to-the-east-side-of-the-track.jpg                                                                 ,1
Expressionism/rafael-zabaleta_maternity.jpg                                                                                               ,8
Realism/isaac-levitan_village.jpg                                                                                                         ,4
Baroque/peter-paul-rubens_our-lady-with-the-saints-1.jpg                                                                                  ,7
Abstract_Expressionism/raoul-ubac_composition(1).jpg                                                                                      ,0
Expressionism/dimitris-mytaras_untitled(5).jpg                                                                                            ,6
Impressionism/alfred-sisley_haystacks-at-moret-morning-light-1890.jpg                                                                     ,4
Impressionism/claude-monet_vetheuil-morning-effect.jpg                                                                                    ,4
Post_Impressionism/le-pho_woman-in-a-garden.jpg                                                                                           ,2
Post_Impressionism/edouard-vuillard_portrait-of-louis-loucheur.jpg                                                                        ,6
Expressionism/edvard-munch_melancholy.jpg                                                                                                 ,2
Impressionism/camille-pissarro_view-of-osny-near-pontoise-1883.jpg                                                                        ,4
Impressionism/pierre-auguste-renoir_model-with-bare-breast-1916.jpg                                                                       ,6
Baroque/frans-hals_captain-andries-van-hoorn-1638.jpg                                                                                     ,6
Northern_Renaissance/hans-holbein-the-younger_lais-corinthiaca-1526.jpg                                                                   ,6
Baroque/mestre-ataã­de_agonia-e-morte-de-s-o-francisco.jpg                                                                                ,7
Romanticism/orest-kiprensky_portrait-of-vasily-zhukovsky-1816.jpg                                                                         ,6
Early_Renaissance/luca-signorelli_pair-of-apostles-in-dispute-1482.jpg                                                                    ,7
Romanticism/gustave-dore_the-death-of-abimelech.jpg                                                                                       ,7
Realism/edouard-manet_peonies-in-a-vase-1864.jpg                                                                                          ,9
Naive_Art_Primitivism/pablo-picasso_las-meninas-velazquez-1957-3.jpg                                                                      ,6
Color_Field_Painting/gene-davis_pocahontas-1978.jpg                                                                                       ,0
Realism/ilya-repin_portrait-of-zinaida-nikolayevna-gippius-1894.jpg                                                                       ,6
Abstract_Expressionism/perle-fine_tyranny-of-space-1946.jpg                                                                               ,0
Post_Impressionism/maurice-utrillo_ravignan-street.jpg                                                                                    ,1
Art_Nouveau_Modern/nicholas-roerich_vignette-for-book-n-k-roerich-1918-4.jpg                                                              ,3
Analytical_Cubism/juan-gris_guitar-and-glass-1912.jpg                                                                                     ,9
Romanticism/pavel-svinyin_the-pennsylvania-hospital.jpg                                                                                   ,1
Art_Nouveau_Modern/ferdinand-hodler_portrait-of-madame-de-r-1898.jpg                                                                      ,6
Minimalism/rodolfo-arico_poligonale-1993.jpg                                                                                              ,0
Cubism/andre-masson_portrait-of-the-poet-kleist.jpg                                                                                       ,6
Baroque/anthony-van-dyck_portrait-of-adriaen-stevens-1629.jpg                                                                             ,6
Color_Field_Painting/walter-darby-bannard_liberty-garden-1972.jpg                                                                         ,0
Romanticism/sir-lawrence-alma-tadema_the-conversion-of-paula-by-saint-jerome-1898.jpg                                                     ,7
Impressionism/alfred-sisley_rowers-1877.jpg                                                                                               ,4
Northern_Renaissance/lucas-cranach-the-elder_portrait-of-a-young-nobleman-1539.jpg                                                        ,6
Early_Renaissance/paolo-uccello_two-angels-and-two-devils-1469.jpg                                                                        ,7
Mannerism_Late_Renaissance/lavinia-fontana_newborn-baby-in-a-crib-1583.jpg                                                                ,6
Cubism/marc-chagall_marketplace-in-vitebsk-1917.jpg                                                                                       ,1
Impressionism/george-luks_hester-street-1905.jpg                                                                                          ,2
Fauvism/raoul-dufy_arcades-at-vallauris-1927.jpg                                                                                          ,1
Realism/theodore-rousseau_edge-of-the-loire-1855.jpg                                                                                      ,4
High_Renaissance/pietro-perugino_madonna-and-child-with-four-saints-tezi-altarpiece.jpg                                                   ,7
Early_Renaissance/fra-angelico_the-story-of-st-nicholas-1448.jpg                                                                          ,7
Naive_Art_Primitivism/kazimir-malevich_on-the-cemetery-1911.jpg                                                                           ,2
Rococo/jean-baptiste-oudry_nature-morte-avec-oiseux-morts-et-cerises-1712.jpg                                                             ,9
Impressionism/konstantin-korovin_the-lady-on-the-chair-1917.jpg                                                                           ,6
Romanticism/gustave-dore_the-battle-of-arsuf.jpg                                                                                          ,3
Color_Field_Painting/mark-rothko_red-and-brown.jpg                                                                                        ,0
Baroque/jacob-isaakszoon-van-ruisdael_landscape-with-a-church-by-a-torrent-1670.jpg                                                       ,4
Realism/james-tissot_metal-ornament-taken-from-the-mosque-of-es-sakra-1.jpg                                                               ,8
Impressionism/pierre-auguste-renoir_woman-in-white-1916.jpg                                                                               ,6
Impressionism/childe-hassam_late-afternoon-new-york-winter-1900.jpg                                                                       ,1
Impressionism/walter-battiss_a-tent-and-cart-in-a-wooded-landscape.jpg                                                                    ,4
Romanticism/gustave-dore_the-war-cry-of-the-crusaders.jpg                                                                                 ,3
Color_Field_Painting/gene-davis_solar-diary-needle-park-1972(1).jpg                                                                       ,0
Symbolism/nicholas-roerich_egypt-1939-1.jpg                                                                                               ,4
Impressionism/max-kurzweil_a-walk-in-the-garden-1896.jpg                                                                                  ,2
Baroque/peter-paul-rubens_the-kermesse-1638.jpg                                                                                           ,2
High_Renaissance/vittore-carpaccio_dream-of-st-ursula-1495.jpg                                                                            ,7
Romanticism/n.c.-wyeth_the-passing-of-robin-hood.jpg                                                                                      ,3
Romanticism/henry-raeburn_portrait-of-the-rev-william-paul.jpg                                                                            ,6
Mannerism_Late_Renaissance/agnolo-bronzino_altarpiece.jpg                                                                                 ,7
Impressionism/john-singer-sargent_gypsy-encampment.jpg                                                                                    ,6
Impressionism/claude-monet_vetheuil-2.jpg                                                                                                 ,4
Rococo/joshua-reynolds_sir-watkin-williams-wynn-and-his-mother-1769.jpg                                                                   ,6
Baroque/anthony-van-dyck_st-jerome.jpg                                                                                                    ,7
Mannerism_Late_Renaissance/agnolo-bronzino_christ-on-the-cross.jpg                                                                        ,7
Romanticism/taras-shevchenko_archangel-cathedral-in-nizhny-novgorod-1857.jpg                                                              ,1
Impressionism/paul-cezanne_road-at-pontoise-1875.jpg                                                                                      ,4
Contemporary_Realism/neil-welliver_study-for-ice-flow-allagash.jpg                                                                        ,4
Impressionism/edouard-manet_the-stroll-1880.jpg                                                                                           ,6
Expressionism/emil-nolde_dancing-couple-1950.jpg                                                                                          ,8
Cubism/olga-rozanova_a-blue-fan-1915.jpg                                                                                                  ,9
Impressionism/childe-hassam_the-ledges.jpg                                                                                                ,4
Expressionism/martiros-saryan_pilgrimage-1929.jpg                                                                                         ,3
Impressionism/konstantin-korovin_winter-1914.jpg                                                                                          ,4
Romanticism/dante-gabriel-rossetti_elizabeth-siddall-in-a-chair.jpg                                                                       ,8
Expressionism/august-macke_woman-with-child-and-girls-on-a-road.jpg                                                                       ,2
Mannerism_Late_Renaissance/titian_virgin-and-child.jpg                                                                                    ,7
Cubism/pyotr-konchalovsky_kuntsevo-yellow-cottage-1919.jpg                                                                                ,4
Symbolism/konstantin-somov_park.jpg                                                                                                       ,4
Rococo/william-hogarth_the-fountaine-family.jpg                                                                                           ,6
Symbolism/konstantin-bogaevsky_alupka-park-1924.jpg                                                                                       ,4
Realism/konstantinos-volanakis_moonlit-harbour.jpg                                                                                        ,1
Realism/adolf-hitler_perchtoldsdorg-castle-and-church.jpg                                                                                 ,4
Post_Impressionism/gustave-loiseau_by-the-eure-river-fog-effect-1906.jpg                                                                  ,4
Expressionism/amedeo-modigliani_portrait-of-a-man-with-hat-jose-pacheco.jpg                                                               ,6
Color_Field_Painting/morris-louis_saf-1959.jpg                                                                                            ,0
Realism/james-tissot_sunday-morning.jpg                                                                                                   ,6
Expressionism/pyotr-konchalovsky_portrait-of-zinaida-konchalovskaya-1911.jpg                                                              ,6
Baroque/rembrandt_homer-1663.jpg                                                                                                          ,6
Romanticism/thomas-cole_schroon-lake-1840.jpg                                                                                             ,4
Impressionism/claude-monet_the-dinner-1869.jpg                                                                                            ,2
Cubism/pablo-picasso_queen-isabella-1908.jpg                                                                                              ,6
Post_Impressionism/gustave-loiseau_by-the-oise-at-parmain-1898.jpg                                                                        ,4
Expressionism/chaim-soutine_old-woman-with-dog.jpg                                                                                        ,6
Realism/ilya-mashkov_grapes.jpg                                                                                                           ,9
Expressionism/egon-schiele_church-in-stein-on-the-danube-1913.jpg                                                                         ,1
Romanticism/william-shayer_carthorses-and-rustics-by-a-stream-1840.jpg                                                                    ,2
Impressionism/camille-pissarro_houses-at-knocke-belgium-1894.jpg                                                                          ,4
Romanticism/ford-madox-brown_jacob-and-joseph-s-coat-1871(1).jpg                                                                          ,7
Fauvism/raoul-dufy_palm-trees-at-martigues-homage-to-gauguin-1910.jpg                                                                     ,4
Romanticism/francisco-goya_picnic-on-the-banks-of-the-manzanares-1776.jpg                                                                 ,2
Baroque/gerrit-dou_old-woman-praying.jpg                                                                                                  ,2
Realism/vasily-surikov_boyarynya-morozova-study.jpg                                                                                       ,8
Cubism/fernand-leger_three-girls-on-red-background-composition-with-three-women-1927.jpg                                                  ,6
Realism/nicholas-roerich_hellas-1893.jpg                                                                                                  ,8
Naive_Art_Primitivism/marc-chagall_angel-with-a-sword-1956.jpg                                                                            ,7
Impressionism/claude-monet_in-the-meadow.jpg                                                                                              ,2
Realism/theodore-rousseau_a-view-of-thiers-in-the-auvergne.jpg                                                                            ,4
Northern_Renaissance/hans-holbein-the-younger_studies-of-the-hands-of-erasmus-of-rotterdam.jpg                                            ,8
Romanticism/gustave-dore_jesus-and-the-woman-of-samaria.jpg                                                                               ,7
High_Renaissance/pietro-perugino_st-benedict-1498.jpg                                                                                     ,7
Realism/vasily-perov_melting-snow-maiden-sketch.jpg                                                                                       ,8
Impressionism/pierre-auguste-renoir_young-man-in-a-red-tie-portrait-of-eugene-renoir-1890.jpg                                             ,6
Ukiyo_e/utagawa-kuniyoshi_the-young-benkei-holding-a-pole.jpg                                                                             ,2
Impressionism/frederic-bazille_dried-fish.jpg                                                                                             ,9
Northern_Renaissance/albrecht-durer_the-cross-of-christ-2.jpg                                                                             ,7
Impressionism/winston-churchill_daybreak-at-cassis-near-marseilles-1920(1).jpg                                                            ,4
Impressionism/edgar-degas_landscape-at-valery-sur-somme-1.jpg                                                                             ,4
Impressionism/pierre-auguste-renoir_the-banks-of-the-seine-at-argenteuil-1880.jpg                                                         ,2
Realism/john-singer-sargent_madame-errazuriz.jpg                                                                                          ,6
Realism/thomas-eakins_portrait-of-lucy-lewis-1896.jpg                                                                                     ,6
Romanticism/cornelis-springer_street-view.jpg                                                                                             ,1
Romanticism/william-holman-hunt_stephen-lushington.jpg                                                                                    ,6
Impressionism/eugene-boudin_beach-scene-15.jpg                                                                                            ,2
Impressionism/james-mcneill-whistler_the-chelsea-girl.jpg                                                                                 ,6
Romanticism/gustave-dore_the-heaven-of-the-fixed-stars-ii.jpg                                                                             ,3
Early_Renaissance/sandro-botticelli_madonna-and-child-and-the-young-st-john-the-baptist-1495(1).jpg                                       ,7
Northern_Renaissance/martin-schongauer_christ-s-birth.jpg                                                                                 ,7
Romanticism/gustave-dore_the-ogre-received-him-as-civilly-as-an-ogre-can.jpg                                                              ,3
Post_Impressionism/maurice-prendergast_promenade-salem.jpg                                                                                ,2
Abstract_Expressionism/joan-snyder_tell-my-sister-2012.jpg                                                                                ,0
Synthetic_Cubism/georges-braque_pedestal-table-1913.jpg                                                                                   ,9
Art_Nouveau_Modern/kay-nielsen_catskin.jpg                                                                                                ,3
Romanticism/cornelis-springer_the-smithy-of-culemborg-in-the-winter-1860.jpg                                                              ,1
Romanticism/jan-matejko_augustus-ii-the-strong-1.jpg                                                                                      ,6
Ukiyo_e/utagawa-kuniyoshi_hata-rokurozaemon-with-his-dog.jpg                                                                              ,6
Post_Impressionism/vincent-van-gogh_street-in-saintes-maries-1888.jpg                                                                     ,8
Baroque/hercules-seghers_landscape-with-city-on-a-river-1629.jpg                                                                          ,4
Realism/johan-hendrik-weissenbruch_view-of-haarlem-1848.jpg                                                                               ,4
Expressionism/amedeo-modigliani_female-nude.jpg                                                                                           ,5
Fauvism/john-duncan-fergusson_alpes-maritimes-1914.jpg                                                                                    ,4
Realism/isaac-levitan_autumn-1889.jpg                                                                                                     ,4
Rococo/joshua-reynolds_anne-dashwood.jpg                                                                                                  ,6
Romanticism/john-crome_the-windmill.jpg                                                                                                   ,4
Impressionism/pierre-auguste-renoir_the-banks-of-the-seine-at-champrosay-1876.jpg                                                         ,4
Pointillism/georges-seurat_model-to-front-1887.jpg                                                                                        ,5
Art_Nouveau_Modern/boris-kustodiev_russian-girl-near-the-window-1923.jpg                                                                  ,6
Cubism/hans-hofmann_provincetown-1942.jpg                                                                                                 ,1
Realism/aleksey-savrasov_moonlit-night-landscape-with-fire.jpg                                                                            ,4
Northern_Renaissance/albrecht-durer_wire-drawing-mill.jpg                                                                                 ,1
Impressionism/camille-pissarro_dieppe-dunquesne-basin-sunlight-effect-morning-low-tide.jpg                                                ,1
Romanticism/gustave-dore_the-transfiguration.jpg                                                                                          ,7
Northern_Renaissance/albrecht-durer_portrait-of-caspar-tower-and-a-river-landscape-1520.jpg                                               ,6
Impressionism/robert-julian-onderdonk_spring-morning-1911.jpg                                                                             ,4
Symbolism/mikalojus-ciurlionis_adoration-of-the-sun-1909(1).jpg                                                                           ,4
Impressionism/childe-hassam_summer-sunlight.jpg                                                                                           ,2
Romanticism/orest-kiprensky_portrait-of-a-man-1.jpg                                                                                       ,6
Realism/mihaly-munkacsy_strike-1895.jpg                                                                                                   ,2
Realism/vasily-perov_christ-in-gethsemane.jpg                                                                                             ,7
High_Renaissance/michelangelo_satyr-s-head.jpg                                                                                            ,8
Impressionism/thalia-flora-karavia_path-in-the-forest.jpg                                                                                 ,4
Romanticism/pierre-paul-prud'hon_arnauld-de-beaufort-1818.jpg                                                                             ,6
Baroque/guido-reni_assumption-1600.jpg                                                                                                    ,7
Expressionism/nikolaos-lytras_portrait-of-the-painter-s-mother.jpg                                                                        ,6
Rococo/thomas-gainsborough_portrait-of-johann-christian-bach-1776.jpg                                                                     ,6
Fauvism/louis-valtat_sun-through-the-trees.jpg                                                                                            ,4
Impressionism/alfred-sisley_the-loing-at-saint-mammes-1884-1.jpg                                                                          ,4
Mannerism_Late_Renaissance/tintoretto_christ-with-mary-and-martha.jpg                                                                     ,7
Impressionism/edgar-degas_man-s-head.jpg                                                                                                  ,6
Romanticism/thomas-moran_cresheim-glen-wissahickon-autumn-1864.jpg                                                                        ,4
Abstract_Expressionism/joe-goode_x-ray-drawing-14-1976.jpg                                                                                ,0
Symbolism/nicholas-roerich_himalayas-morning-1938.jpg                                                                                     ,4
Naive_Art_Primitivism/henri-rousseau_portrait-of-monsieur-s-1898.jpg                                                                      ,6
Art_Nouveau_Modern/eugã¨ne-grasset_jalousie.jpg                                                                                           ,2
New_Realism/john-french-sloan_stein-profile-foreign-girl-1905.jpg                                                                         ,6
Impressionism/claude-monet_cliff-near-dieppe.jpg                                                                                          ,4
Expressionism/zinaida-serebriakova_tata-portrait-in-the-costume-of-harlequin-1921.jpg                                                     ,6
Cubism/fernand-leger_still-life-in-the-machine-elements-1918.jpg                                                                          ,9
Art_Nouveau_Modern/ivan-bilibin_prince-ivan-and-the-firebird-illustration-for-the-russian-fairy-story-the-firebird-1901.jpg               ,3
Realism/isaac-levitan_in-the-park-1895-1.jpg                                                                                              ,4
Romanticism/dante-gabriel-rossetti_the-daydream-1878.jpg                                                                                  ,8
Realism/edouard-manet_jesus-mocked-by-the-soldiers-1865.jpg                                                                               ,7
Cubism/fernand-leger_mechanical-elements-on-red-background-1924.jpg                                                                       ,9
Impressionism/childe-hassam_poppies-isles-of-shoals-02.jpg                                                                                ,4
Realism/vincent-van-gogh_sien-pregnant-walking-with-older-woman-1882.jpg                                                                  ,8
Impressionism/alfred-sisley_cow-pasture-near-louveciennes-1875.jpg                                                                        ,4
Post_Impressionism/henri-matisse_laurette-in-green.jpg                                                                                    ,6
Realism/isaac-levitan_volga-1889.jpg                                                                                                      ,4
New_Realism/george-luks_boy-with-blue-cap.jpg                                                                                             ,6
Realism/vincent-van-gogh_view-of-royal-road-ramsgate-1876-1.jpg                                                                           ,8
Romanticism/paul-cezanne_l-estaque-under-snow-1870.jpg                                                                                    ,4
Impressionism/childe-hassam_bathing-pool-appledore.jpg                                                                                    ,4
Abstract_Expressionism/clyfford-still_1947-h-no-3-1947.jpg                                                                                ,0
Expressionism/martiros-saryan_portrait-of-anna-akhmatova.jpg                                                                              ,6
Impressionism/konstantin-korovin_paris-in-the-morning.jpg                                                                                 ,1
Impressionism/adam-baltatu_houses-in-hu-i-1.jpg                                                                                           ,4
Baroque/rembrandt_titus-reading-1657.jpg                                                                                                  ,6
Impressionism/alfred-sisley_bridge-at-serves.jpg                                                                                          ,4
Impressionism/santiago-rusinol_la-butte.jpg                                                                                               ,4
Romanticism/gustave-dore_don-quixote-141.jpg                                                                                              ,3
Post_Impressionism/raoul-dufy_the-botanical-garden-1910.jpg                                                                               ,4
Art_Nouveau_Modern/thomas-theodor-heine_simplicissimus-1897.jpg                                                                           ,3
Romanticism/william-turner_virginia-water.jpg                                                                                             ,4
Realism/ivan-shishkin_first-snow-1875.jpg                                                                                                 ,4
Realism/konstantin-bogaevsky_view-of-sudak-1.jpg                                                                                          ,4
Romanticism/gustave-dore_bertram-de-born.jpg                                                                                              ,3
Post_Impressionism/ilya-mashkov_still-life-with-pomegranates-1937.jpg                                                                     ,9
Impressionism/giovanni-boldini_the-lady-pianist.jpg                                                                                       ,2
Impressionism/iosif-iser_spaniole-n-interior.jpg                                                                                          ,2
Art_Nouveau_Modern/nicholas-roerich_smolensk-tower-1903-1.jpg                                                                             ,1
Northern_Renaissance/albrecht-durer_desiderius-erasmus-of-rotterdam-1526.jpg                                                              ,6
Rococo/vladimir-borovikovsky_maria-norova-1799.jpg                                                                                        ,6
Impressionism/stefan-luchian_after-rain-at-b-neasa.jpg                                                                                    ,4
Impressionism/claude-monet_the-bodmer-oak.jpg                                                                                             ,4
Romanticism/francisco-goya_goya-attended-by-doctor-arrieta-1820.jpg                                                                       ,6
Color_Field_Painting/doug-ohlson_wink-1996.jpg                                                                                            ,0
Rococo/joseph-wright_mrs-robert-gwillym.jpg                                                                                               ,6
Cubism/leopold-survage_composition-cubiste.jpg                                                                                            ,8
Realism/vincent-van-gogh_peasant-woman-with-broom-1885-1.jpg                                                                              ,8
Art_Nouveau_Modern/nicholas-roerich_unkrada-1909.jpg                                                                                      ,2
Abstract_Expressionism/joan-miro_not_detected_227980.jpg                                                                                  ,0
Pop_Art/hiro-yamagata_not-detected-272417.jpg                                                                                             ,1
Impressionism/joaquã­n-sorolla_to-the-water-valencia-1908.jpg                                                                             ,2
Post_Impressionism/arturo-souto_stallholders.jpg                                                                                          ,2
Realism/william-adolphe-bouguereau_the-dressmaker-1898.jpg                                                                                ,6
Symbolism/nicholas-roerich_study-to-book-of-wisdom.jpg                                                                                    ,8
Mannerism_Late_Renaissance/titian_the-young-englishman-1545.jpg                                                                           ,6
Art_Nouveau_Modern/carlos-saenz-de-tejada_the-portal-n-vitoria-fifties.jpg                                                                ,2
Expressionism/lucian-freud_portrait-on-a-grey-cover.jpg                                                                                   ,5
Realism/mikhail-vrubel_pencils-1905.jpg                                                                                                   ,9
New_Realism/john-french-sloan_fishing-port-gloucester-1916.jpg                                                                            ,1
Realism/isaac-levitan_village-windmill.jpg                                                                                                ,8
Impressionism/henry-herbert-la-thangue_ligurian-artrobus.jpg                                                                              ,4
Expressionism/otto-dix_randegg-in-the-snow-with-ravens.jpg                                                                                ,1
Cubism/louis-schanker_untitled-1939.jpg                                                                                                   ,0
Symbolism/nicholas-roerich_kalki-avatar-1932.jpg                                                                                          ,4
Impressionism/eugene-boudin_trouville-beach-scene-1874.jpg                                                                                ,2
Realism/vasily-sadovnikov_anichkov-bridge-in-st-petersburg.jpg                                                                            ,1
Northern_Renaissance/jan-van-eyck_the-virgin-and-child-in-a-church-1437.jpg                                                               ,7
Realism/boris-kustodiev_portrait-of-i-i-sadofev-1926.jpg                                                                                  ,8
Post_Impressionism/maurice-prendergast_merry-go-round.jpg                                                                                 ,2
Early_Renaissance/andrea-mantegna_the-flagellation-of-christ-in-the-pavement-1475.jpg                                                     ,7
Impressionism/giovanni-boldini_mrs-leeds-the-later-princess-anastasia-of-greece-and-denmark-1914.jpg                                      ,6
Symbolism/mikalojus-ciurlionis_my-road-i-1907.jpg                                                                                         ,4
Romanticism/vasily-tropinin_portrait-of-alexander-fedorovich-zaikin-etude-1837.jpg                                                        ,6
Post_Impressionism/ion-theodorescu-sion_by-the-water-1925.jpg                                                                             ,2
Romanticism/franz-richard-unterberger_rio-st-geronimo-venice.jpg                                                                          ,1
Romanticism/caspar-david-friedrich_hills-and-ploughed-fields-near-dresden.jpg                                                             ,4
